1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,1
12,3,0
13,4,0
14,4,0
15,7,0
16,10,0
17,26,0
18,24,1
19,30,2
20,28,0
21,34,1
22,32,1
23,47,3
24,53,3
25,47,7
26,53,3
27,62,6
28,77,2
29,82,4
30,92,11
31,102,5
32,118,7
33,150,10
34,202,13
35,201,7
36,226,17
37,220,13
38,243,21
39,334,14
40,429,26
41,489,34
42,595,36
43,707,34
44,878,46
45,1053,56
46,1234,61
47,1431,76
48,1630,105
49,2009,121
50,2476,137
51,2903,167
52,3408,180
53,4101,210
54,4894,273
55,5517,298
56,6771,378
57,7993,422
58,9669,523
59,11542,576
60,13636,691
61,16587,846
62,19529,1027
63,23389,1272
64,28227,1427
65,33414,1667
66,40246,2015
67,46462,2510
68,50841,2735
69,48474,2808
70,40009,2727
71,29119,2237
72,19004,1666
73,11359,1149
74,6339,866
75,3387,507
76,1672,317
77,837,176
78,371,118
79,175,61
80,75,29
81,34,14
82,17,6
83,4,2
84,3,1
85,3,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
