1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,6,0
7,14,0
8,11,0
9,17,1
10,18,0
11,26,0
12,24,4
13,33,1
14,68,1
15,66,6
16,87,5
17,87,2
18,148,4
19,169,6
20,205,14
21,200,15
22,254,12
23,264,16
24,329,13
25,459,20
26,481,25
27,573,21
28,663,50
29,812,45
30,957,46
31,1220,58
32,1460,55
33,1680,98
34,1964,96
35,2497,123
36,3135,160
37,3680,160
38,4447,228
39,5254,263
40,6429,287
41,7729,354
42,9085,489
43,10788,540
44,12817,662
45,15510,797
46,18751,988
47,22288,1154
48,26747,1436
49,32507,1533
50,38346,1948
51,45547,2378
52,51758,2658
53,52505,2863
54,45981,2766
55,35043,2460
56,23982,1962
57,14767,1440
58,8505,1004
59,4537,604
60,2329,359
61,1166,246
62,544,137
63,252,78
64,108,49
65,47,25
66,13,6
67,6,5
68,4,3
69,0,0
70,1,0
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
