1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,1
12,3,1
13,3,0
14,10,0
15,18,0
16,10,1
17,16,1
18,18,0
19,18,0
20,29,1
21,25,0
22,27,1
23,35,2
24,41,6
25,54,3
26,60,4
27,63,6
28,74,7
29,87,5
30,89,5
31,117,10
32,137,6
33,179,6
34,198,10
35,263,13
36,309,21
37,332,17
38,389,16
39,512,25
40,546,33
41,666,37
42,715,44
43,863,58
44,1128,56
45,1319,70
46,1566,58
47,2001,97
48,2378,129
49,2987,133
50,3480,157
51,4237,226
52,5066,250
53,6110,286
54,7411,402
55,8723,436
56,10676,500
57,12883,659
58,15180,791
59,17719,917
60,21340,1119
61,25442,1307
62,30491,1563
63,36735,1894
64,43579,2241
65,50775,2597
66,52940,2933
67,47864,2911
68,37933,2622
69,26528,2076
70,16905,1552
71,10041,1092
72,5412,767
73,2870,454
74,1402,251
75,648,151
76,302,96
77,146,52
78,71,20
79,24,11
80,16,4
81,6,4
82,0,0
83,0,0
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
