1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,1,1
10,0,0
11,0,0
12,1,0
13,3,0
14,1,0
15,2,0
16,0,0
17,3,0
18,0,0
19,2,1
20,1,1
21,0,0
22,3,0
23,3,1
24,4,0
25,7,0
26,12,1
27,8,0
28,13,1
29,11,0
30,14,1
31,19,0
32,23,2
33,11,1
34,24,2
35,32,3
36,37,1
37,34,2
38,41,0
39,55,3
40,74,8
41,78,3
42,95,5
43,108,6
44,136,6
45,154,4
46,189,13
47,259,9
48,298,16
49,391,12
50,405,18
51,545,22
52,657,41
53,746,31
54,936,39
55,1136,56
56,1173,64
57,1516,76
58,1843,101
59,2058,129
60,2454,125
61,3097,150
62,3766,174
63,4433,215
64,5448,269
65,6472,319
66,7678,404
67,9214,460
68,11072,605
69,12925,707
70,15717,757
71,18785,977
72,22606,1190
73,26606,1389
74,32257,1764
75,38763,1996
76,46160,2359
77,52080,2719
78,51924,2904
79,44846,2798
80,33886,2355
81,22232,1874
82,13905,1349
83,7930,914
84,4263,575
85,2081,374
86,1007,206
87,493,130
88,235,70
89,111,52
90,47,19
91,18,14
92,7,7
93,4,3
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
