1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,1
10,0,0
11,2,0
12,5,0
13,6,0
14,7,0
15,10,0
16,9,0
17,18,0
18,19,0
19,18,0
20,18,1
21,29,2
22,33,3
23,28,2
24,43,5
25,42,5
26,46,0
27,67,6
28,76,8
29,93,2
30,101,4
31,112,8
32,150,7
33,170,10
34,230,10
35,275,8
36,328,17
37,398,19
38,486,32
39,574,26
40,641,30
41,835,31
42,981,54
43,1111,46
44,1341,70
45,1680,85
46,1968,109
47,2413,124
48,2858,141
49,3492,172
50,4306,211
51,4881,263
52,5839,306
53,7079,365
54,8196,454
55,10096,524
56,11977,625
57,14008,751
58,16788,857
59,20370,1041
60,23930,1221
61,28602,1527
62,34693,1843
63,41260,2127
64,48472,2520
65,52060,2817
66,48962,2869
67,39697,2572
68,28791,2126
69,18510,1699
70,11088,1093
71,6085,800
72,3082,499
73,1600,294
74,754,197
75,375,108
76,155,59
77,78,26
78,24,13
79,8,5
80,6,6
81,5,3
82,1,2
83,3,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
