1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,0,0
8,1,0
9,1,1
10,2,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,6,0
17,1,1
18,3,0
19,4,0
20,3,0
21,3,1
22,1,0
23,8,0
24,6,0
25,7,0
26,10,0
27,19,0
28,29,3
29,29,0
30,32,1
31,41,1
32,73,1
33,85,1
34,86,2
35,107,6
36,150,7
37,184,5
38,235,5
39,264,13
40,316,9
41,360,18
42,410,18
43,522,29
44,615,25
45,661,35
46,805,55
47,984,62
48,1197,60
49,1310,71
50,1599,88
51,1971,112
52,2426,122
53,2928,152
54,3300,176
55,4051,195
56,4945,259
57,5953,287
58,7106,347
59,8634,431
60,10520,531
61,12355,591
62,14926,792
63,17423,952
64,21321,1025
65,25388,1315
66,30009,1547
67,35730,1868
68,43358,2274
69,49794,2617
70,52566,3006
71,47988,2812
72,38210,2561
73,26824,2010
74,16933,1554
75,10153,1050
76,5484,746
77,2838,469
78,1435,247
79,639,149
80,308,86
81,129,59
82,63,34
83,18,12
84,13,9
85,2,4
86,2,5
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
