1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,5,0
9,1,0
10,10,0
11,12,0
12,14,0
13,15,0
14,29,1
15,31,2
16,33,2
17,66,3
18,68,4
19,78,2
20,101,1
21,109,3
22,160,5
23,195,5
24,221,9
25,244,9
26,351,16
27,405,19
28,484,25
29,589,27
30,703,30
31,812,45
32,956,58
33,1190,51
34,1380,80
35,1523,102
36,1864,96
37,2170,109
38,2464,150
39,3100,200
40,3786,202
41,4501,227
42,5166,273
43,6291,329
44,7330,396
45,9061,480
46,10570,557
47,12791,648
48,15248,794
49,18333,986
50,22152,1124
51,25910,1339
52,31794,1618
53,37615,1905
54,44941,2337
55,51374,2718
56,51688,2862
57,45299,2775
58,34441,2440
59,23324,1898
60,14465,1451
61,8232,947
62,4496,601
63,2311,387
64,1076,210
65,544,131
66,229,69
67,101,46
68,41,15
69,27,15
70,7,8
71,3,2
72,0,3
73,0,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
