1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,3,0
9,2,0
10,3,0
11,3,0
12,5,0
13,9,0
14,8,0
15,12,2
16,8,1
17,15,1
18,16,0
19,6,1
20,9,0
21,11,0
22,14,2
23,15,2
24,13,5
25,20,1
26,34,2
27,39,1
28,43,2
29,74,8
30,82,2
31,89,5
32,123,4
33,107,6
34,135,6
35,147,10
36,160,5
37,198,11
38,256,9
39,332,22
40,371,17
41,455,20
42,545,31
43,599,33
44,744,54
45,875,52
46,1077,59
47,1255,72
48,1568,82
49,1791,111
50,2234,111
51,2614,144
52,3214,180
53,3802,181
54,4370,264
55,5175,275
56,6281,358
57,7600,408
58,8879,469
59,10752,558
60,12692,636
61,15412,762
62,18541,990
63,22475,1169
64,26759,1385
65,32065,1610
66,38211,1884
67,45745,2276
68,52493,2698
69,53050,2830
70,46396,2751
71,35318,2412
72,23809,1941
73,15052,1401
74,8460,1002
75,4472,623
76,2276,386
77,1130,218
78,516,135
79,279,78
80,101,29
81,44,22
82,28,9
83,3,8
84,3,3
85,3,2
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
