1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,1,0
10,1,1
11,1,0
12,1,0
13,1,0
14,1,1
15,1,0
16,1,0
17,4,0
18,6,1
19,5,0
20,5,1
21,7,1
22,10,0
23,17,0
24,18,3
25,34,0
26,40,2
27,45,1
28,63,2
29,63,0
30,88,4
31,124,4
32,162,3
33,188,7
34,215,8
35,230,9
36,305,12
37,371,27
38,450,17
39,511,19
40,601,25
41,712,23
42,797,54
43,924,65
44,1105,67
45,1258,92
46,1491,93
47,1693,126
48,2170,124
49,2562,139
50,3100,162
51,3540,190
52,4402,224
53,5268,270
54,6416,312
55,7553,384
56,8972,472
57,10883,561
58,13148,635
59,15661,802
60,18449,933
61,22179,1086
62,25834,1370
63,31357,1639
64,37452,1934
65,44687,2425
66,50518,2697
67,51354,2920
68,45022,2788
69,34770,2348
70,23607,1960
71,14541,1415
72,8342,966
73,4438,617
74,2262,384
75,1131,225
76,520,117
77,233,81
78,118,35
79,45,19
80,22,8
81,6,5
82,5,3
83,1,0
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
