1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,1,0
13,0,0
14,1,1
15,1,0
16,0,0
17,0,0
18,0,0
19,0,0
20,4,0
21,3,0
22,0,0
23,3,0
24,3,0
25,10,0
26,12,1
27,16,1
28,17,2
29,18,0
30,18,1
31,14,3
32,24,0
33,39,1
34,41,2
35,61,0
36,59,6
37,59,3
38,78,4
39,99,5
40,131,9
41,149,9
42,156,10
43,212,6
44,237,14
45,241,6
46,261,21
47,344,22
48,422,20
49,503,25
50,665,26
51,765,37
52,892,53
53,1033,55
54,1259,61
55,1529,58
56,1910,106
57,2166,123
58,2579,133
59,3096,162
60,3781,208
61,4486,245
62,5383,263
63,6527,335
64,7833,402
65,9215,478
66,10875,559
67,13228,654
68,15911,799
69,18904,992
70,22754,1117
71,27479,1407
72,32067,1596
73,38657,2064
74,45743,2385
75,52081,2839
76,52629,2904
77,46212,2803
78,35118,2432
79,23496,1891
80,14660,1402
81,8349,914
82,4485,628
83,2394,376
84,1105,250
85,507,149
86,231,69
87,107,51
88,59,25
89,25,11
90,8,7
91,4,6
92,3,3
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
