1,1,0
2,0,0
3,0,0
4,1,0
5,10,0
6,15,0
7,7,0
8,5,1
9,18,2
10,20,1
11,26,0
12,12,0
13,23,2
14,34,1
15,33,2
16,42,2
17,68,5
18,85,4
19,96,0
20,121,6
21,176,4
22,199,9
23,228,9
24,258,10
25,361,16
26,380,20
27,462,24
28,566,27
29,605,30
30,727,32
31,886,43
32,1082,56
33,1173,59
34,1491,69
35,1676,79
36,2084,112
37,2543,134
38,2929,155
39,3552,189
40,4242,233
41,5197,256
42,6250,293
43,7484,368
44,8979,449
45,10753,511
46,12818,673
47,15518,770
48,18590,964
49,22342,1138
50,26791,1365
51,32036,1632
52,38834,1894
53,46016,2343
54,52589,2769
55,53280,2970
56,46650,2891
57,35792,2434
58,24372,1945
59,14940,1375
60,8627,935
61,4609,660
62,2376,375
63,1195,243
64,522,135
65,254,81
66,122,45
67,48,20
68,21,8
69,3,10
70,2,6
71,0,2
72,0,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
