1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,3,0
13,3,0
14,5,0
15,4,0
16,3,0
17,1,0
18,4,0
19,2,0
20,5,1
21,5,1
22,4,0
23,11,0
24,15,1
25,5,1
26,11,1
27,12,1
28,14,0
29,23,1
30,27,0
31,24,1
32,33,4
33,25,2
34,33,1
35,47,1
36,49,3
37,43,1
38,59,3
39,56,2
40,64,3
41,114,7
42,125,8
43,141,14
44,197,7
45,179,13
46,241,10
47,283,12
48,398,18
49,419,24
50,489,26
51,642,33
52,757,46
53,899,40
54,969,53
55,1307,53
56,1485,73
57,1810,95
58,2199,99
59,2597,136
60,3193,137
61,3785,178
62,4483,236
63,5473,284
64,6504,307
65,7765,358
66,9238,478
67,11251,549
68,13565,711
69,16328,868
70,19336,979
71,23197,1201
72,27549,1437
73,32665,1760
74,38940,2086
75,46339,2461
76,51660,2718
77,50928,2853
78,43461,2753
79,32171,2386
80,21254,1748
81,13167,1307
82,7427,885
83,3928,554
84,1976,361
85,944,197
86,462,115
87,198,77
88,89,37
89,49,12
90,22,8
91,7,4
92,3,2
93,1,1
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
