1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,6,0
8,5,0
9,13,0
10,6,0
11,16,0
12,17,0
13,13,0
14,19,1
15,16,2
16,22,3
17,29,3
18,37,3
19,60,0
20,61,3
21,61,3
22,75,3
23,79,3
24,96,4
25,119,6
26,160,7
27,180,6
28,202,13
29,224,19
30,325,8
31,382,16
32,450,18
33,560,20
34,667,35
35,827,37
36,953,56
37,1194,52
38,1560,91
39,1757,90
40,2170,89
41,2507,107
42,3058,128
43,3696,181
44,4334,211
45,5241,282
46,6310,281
47,7759,427
48,9242,440
49,11135,528
50,13103,722
51,15758,840
52,18519,970
53,21875,1127
54,26463,1399
55,31477,1655
56,37909,1930
57,44620,2280
58,50759,2655
59,50979,2945
60,44726,2796
61,34191,2451
62,23385,1945
63,14450,1395
64,8269,984
65,4421,615
66,2219,394
67,1095,248
68,540,130
69,228,71
70,118,52
71,35,19
72,20,8
73,4,7
74,0,6
75,2,3
76,0,1
77,0,0
78,0,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
