1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,0,0
9,3,0
10,4,0
11,3,0
12,7,0
13,6,0
14,5,0
15,13,1
16,7,0
17,17,0
18,23,0
19,20,1
20,36,0
21,43,3
22,64,3
23,55,0
24,65,4
25,59,5
26,72,8
27,104,8
28,144,9
29,143,8
30,208,14
31,234,12
32,283,10
33,362,12
34,409,23
35,506,16
36,585,25
37,693,32
38,793,37
39,970,50
40,1142,65
41,1404,83
42,1597,97
43,1960,87
44,2281,122
45,2758,144
46,3254,190
47,3883,215
48,4601,253
49,5355,299
50,6673,371
51,7943,435
52,9595,473
53,11357,582
54,13756,680
55,16312,848
56,19063,1055
57,23212,1251
58,27982,1420
59,33907,1662
60,40457,2007
61,47640,2386
62,53549,2779
63,51068,2820
64,43195,2684
65,32021,2280
66,21022,1753
67,12640,1269
68,7080,828
69,3832,575
70,1919,315
71,864,216
72,417,105
73,183,59
74,82,30
75,49,19
76,20,7
77,5,7
78,5,3
79,3,1
80,0,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
