1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,7,0
9,9,0
10,9,0
11,17,0
12,25,0
13,21,1
14,25,0
15,18,2
16,30,1
17,34,2
18,28,3
19,34,2
20,54,2
21,63,6
22,65,6
23,83,4
24,114,7
25,117,8
26,131,7
27,189,4
28,228,9
29,272,15
30,337,17
31,414,16
32,509,17
33,573,19
34,720,38
35,820,40
36,1032,48
37,1155,68
38,1419,85
39,1675,75
40,2181,113
41,2674,117
42,3229,148
43,3785,170
44,4490,224
45,5331,270
46,6197,305
47,7642,374
48,9055,465
49,10985,528
50,12893,694
51,15364,753
52,18378,950
53,21825,1143
54,26013,1369
55,31146,1614
56,37622,2006
57,44306,2414
58,51418,2639
59,52423,2881
60,47030,2698
61,36100,2447
62,25094,2005
63,15390,1523
64,8984,1068
65,4794,634
66,2437,420
67,1212,255
68,572,159
69,266,99
70,117,48
71,67,18
72,22,14
73,13,7
74,2,2
75,3,2
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
