1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,4,0
8,2,0
9,3,0
10,10,0
11,16,0
12,20,1
13,20,0
14,19,2
15,18,1
16,43,3
17,66,3
18,56,2
19,80,5
20,82,2
21,117,5
22,152,4
23,168,5
24,184,9
25,234,15
26,305,13
27,382,19
28,371,22
29,466,27
30,559,23
31,618,31
32,710,32
33,776,54
34,988,52
35,1139,60
36,1404,96
37,1562,94
38,1989,106
39,2353,126
40,2985,135
41,3437,178
42,4287,194
43,4956,255
44,5742,324
45,7044,395
46,8386,454
47,9982,547
48,11920,611
49,14402,748
50,17107,888
51,20377,1087
52,24751,1302
53,29164,1521
54,34667,1878
55,42047,2158
56,48697,2536
57,51957,2872
58,48307,2868
59,38570,2553
60,27154,2153
61,17504,1586
62,10264,1133
63,5693,708
64,3063,484
65,1466,292
66,708,173
67,366,108
68,116,55
69,52,27
70,26,18
71,15,11
72,8,6
73,1,3
74,0,4
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
