1,1,0
2,0,0
3,2,0
4,6,0
5,11,0
6,17,0
7,11,0
8,10,1
9,12,0
10,11,2
11,14,1
12,16,4
13,23,2
14,23,0
15,26,2
16,22,2
17,36,3
18,37,3
19,61,4
20,56,3
21,68,7
22,69,5
23,93,3
24,122,3
25,135,10
26,151,8
27,180,9
28,246,9
29,322,13
30,357,12
31,441,21
32,502,23
33,599,21
34,727,42
35,862,36
36,998,54
37,1176,66
38,1454,77
39,1761,82
40,2112,106
41,2558,128
42,3116,146
43,3564,183
44,4281,235
45,5065,271
46,6214,316
47,7239,395
48,8621,442
49,10408,491
50,12679,693
51,15042,780
52,18202,914
53,21698,1126
54,25914,1316
55,30585,1626
56,36689,1868
57,43935,2243
58,50345,2690
59,52481,2861
60,47076,2940
61,36738,2590
62,25531,2085
63,16003,1445
64,9380,1015
65,5033,659
66,2696,447
67,1250,236
68,634,156
69,280,95
70,124,41
71,52,27
72,25,9
73,5,2
74,2,3
75,2,0
76,0,0
77,0,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
