1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,3,1
8,8,0
9,13,0
10,9,0
11,19,1
12,21,0
13,12,0
14,16,1
15,19,2
16,14,2
17,13,2
18,12,1
19,11,3
20,13,5
21,9,2
22,12,2
23,25,2
24,28,4
25,25,2
26,42,1
27,59,1
28,71,1
29,97,7
30,111,3
31,131,9
32,142,3
33,167,8
34,191,9
35,255,12
36,326,15
37,383,23
38,434,15
39,531,31
40,586,30
41,772,39
42,866,45
43,1157,47
44,1338,58
45,1539,78
46,1900,102
47,2167,125
48,2673,163
49,3329,169
50,3998,207
51,4666,258
52,5515,276
53,6738,357
54,7974,412
55,9741,455
56,11661,573
57,13875,730
58,16788,851
59,19978,964
60,23450,1194
61,28354,1449
62,34455,1788
63,40799,2145
64,47743,2530
65,52097,2759
66,49440,2809
67,41303,2613
68,29782,2309
69,19556,1758
70,11495,1245
71,6356,800
72,3455,529
73,1683,282
74,786,178
75,347,104
76,153,78
77,67,27
78,22,17
79,18,12
80,11,7
81,1,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
