1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,1,0
10,1,0
11,0,0
12,2,1
13,2,0
14,1,0
15,4,0
16,1,0
17,2,0
18,4,0
19,0,0
20,5,0
21,3,1
22,3,0
23,1,1
24,6,0
25,3,1
26,4,0
27,6,0
28,9,1
29,4,1
30,3,0
31,7,0
32,18,0
33,12,1
34,12,1
35,12,1
36,13,1
37,9,3
38,17,0
39,13,5
40,20,3
41,33,2
42,47,0
43,37,1
44,48,2
45,44,3
46,34,4
47,53,6
48,67,6
49,100,5
50,84,9
51,132,8
52,138,6
53,162,11
54,213,9
55,231,13
56,282,11
57,320,17
58,354,17
59,492,29
60,528,33
61,692,23
62,788,40
63,976,57
64,1134,63
65,1498,66
66,1715,91
67,2033,104
68,2374,117
69,2853,152
70,3455,187
71,4113,201
72,4945,256
73,5969,312
74,7181,332
75,8630,451
76,10294,566
77,12191,592
78,14500,760
79,17342,958
80,20716,1062
81,24678,1306
82,29353,1507
83,35101,1875
84,42454,2140
85,49265,2573
86,53122,2781
87,49123,2889
88,39301,2549
89,27954,2116
90,17700,1580
91,10504,1172
92,5862,752
93,3011,486
94,1562,309
95,738,160
96,303,99
97,145,54
98,62,24
99,32,10
100,8,7
101,3,4
102,4,3
103,1,1
104,2,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
