1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,4,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,2,0
16,1,0
17,6,0
18,7,0
19,4,0
20,3,0
21,4,0
22,7,1
23,9,2
24,13,2
25,17,0
26,35,2
27,47,0
28,42,5
29,60,1
30,74,0
31,85,5
32,132,8
33,136,9
34,153,8
35,200,12
36,197,13
37,261,18
38,299,15
39,317,23
40,396,21
41,507,24
42,562,32
43,699,35
44,865,48
45,922,57
46,1200,82
47,1411,85
48,1663,80
49,1931,129
50,2325,133
51,2798,157
52,3355,164
53,3742,213
54,4689,258
55,5597,275
56,6703,328
57,7958,381
58,9293,482
59,11130,573
60,13206,755
61,16006,855
62,19087,966
63,22726,1178
64,27340,1469
65,32818,1626
66,39551,1991
67,46799,2335
68,52054,2708
69,51312,2841
70,43266,2622
71,32222,2319
72,21293,1796
73,12909,1318
74,7314,897
75,3833,622
76,1943,331
77,984,225
78,491,106
79,204,68
80,103,32
81,38,22
82,17,12
83,14,1
84,4,4
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
