1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,5,0
7,1,0
8,0,0
9,9,0
10,15,0
11,24,1
12,43,2
13,41,0
14,56,0
15,71,1
16,74,3
17,110,3
18,138,5
19,164,7
20,194,13
21,269,14
22,288,12
23,361,20
24,444,25
25,507,22
26,649,36
27,733,27
28,853,44
29,1019,49
30,1182,60
31,1415,95
32,1546,96
33,1987,117
34,2441,119
35,2897,141
36,3425,201
37,4019,219
38,4898,242
39,5954,276
40,7123,344
41,8441,450
42,10082,529
43,12293,632
44,14059,707
45,16877,913
46,20438,1064
47,24067,1238
48,28961,1519
49,34745,1802
50,41277,2133
51,48541,2537
52,52601,2763
53,49235,2856
54,40015,2528
55,28739,2116
56,18678,1735
57,10858,1217
58,6138,737
59,3200,461
60,1555,303
61,699,162
62,352,94
63,164,47
64,60,23
65,22,10
66,12,7
67,2,5
68,3,3
69,4,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
