1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,1
9,0,0
10,2,0
11,0,0
12,1,0
13,1,0
14,3,0
15,4,0
16,7,0
17,1,0
18,7,1
19,0,0
20,5,0
21,2,0
22,4,0
23,4,2
24,4,0
25,2,1
26,13,1
27,12,3
28,8,0
29,2,1
30,6,0
31,7,1
32,12,1
33,10,2
34,7,1
35,7,0
36,17,0
37,25,1
38,32,0
39,34,2
40,24,1
41,39,2
42,40,4
43,33,0
44,30,7
45,47,11
46,61,3
47,61,5
48,80,7
49,77,5
50,96,10
51,114,8
52,150,13
53,199,10
54,229,9
55,243,17
56,312,14
57,331,14
58,398,25
59,483,32
60,592,48
61,675,26
62,853,41
63,988,53
64,1204,84
65,1448,82
66,1883,79
67,2220,117
68,2536,141
69,3288,144
70,3847,185
71,4555,220
72,5397,255
73,6451,320
74,7845,416
75,9252,508
76,11315,609
77,13397,653
78,15929,787
79,19143,917
80,23013,1213
81,27840,1413
82,32935,1657
83,39466,1998
84,47067,2406
85,52890,2684
86,51639,2910
87,44019,2726
88,32738,2329
89,21680,1803
90,13311,1385
91,7420,953
92,3949,606
93,2010,334
94,947,214
95,488,117
96,210,71
97,93,37
98,31,22
99,26,18
100,1,8
101,5,2
102,0,0
103,0,1
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
