1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,2,0
10,2,0
11,4,0
12,3,0
13,4,0
14,3,0
15,5,0
16,3,1
17,7,0
18,4,1
19,12,0
20,15,1
21,22,1
22,24,0
23,23,0
24,39,0
25,59,1
26,58,1
27,84,2
28,107,5
29,94,1
30,120,11
31,186,7
32,220,10
33,242,13
34,247,8
35,332,21
36,413,20
37,472,34
38,611,34
39,704,34
40,803,39
41,1019,70
42,1191,63
43,1393,84
44,1612,90
45,1935,96
46,2337,123
47,2652,148
48,3295,195
49,3936,210
50,4719,246
51,5475,266
52,6460,329
53,7687,433
54,9033,487
55,10773,593
56,12892,707
57,15459,789
58,18488,976
59,22006,1137
60,26233,1414
61,31636,1667
62,37679,1999
63,44402,2334
64,50310,2775
65,50295,2734
66,42919,2702
67,32715,2337
68,21905,1855
69,13447,1294
70,7681,934
71,3948,548
72,2132,328
73,1018,237
74,464,126
75,225,71
76,103,44
77,56,21
78,12,11
79,6,8
80,1,1
81,1,3
82,1,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
