1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,2,0
11,0,0
12,2,1
13,2,0
14,3,0
15,0,0
16,4,0
17,0,1
18,4,0
19,3,1
20,7,0
21,4,0
22,8,0
23,12,0
24,14,0
25,16,0
26,17,1
27,19,1
28,14,0
29,21,5
30,46,2
31,39,1
32,37,1
33,50,1
34,67,2
35,86,3
36,101,3
37,121,5
38,112,5
39,138,2
40,161,5
41,186,13
42,228,13
43,276,14
44,358,19
45,385,18
46,488,22
47,650,39
48,757,38
49,859,50
50,1127,58
51,1355,57
52,1543,89
53,1886,94
54,2148,117
55,2768,159
56,3144,163
57,3657,190
58,4652,243
59,5506,289
60,6622,306
61,7944,388
62,9625,482
63,11497,575
64,13383,689
65,16293,849
66,19079,1013
67,22846,1229
68,27254,1458
69,32296,1745
70,38783,2073
71,45642,2316
72,51483,2704
73,51601,2911
74,44447,2804
75,33335,2348
76,22471,1897
77,13753,1329
78,7936,900
79,4166,601
80,2122,338
81,1105,247
82,470,142
83,222,87
84,76,34
85,43,24
86,19,10
87,6,8
88,4,2
89,3,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
