1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,2,0
9,1,0
10,1,0
11,1,0
12,0,0
13,0,0
14,2,1
15,1,0
16,1,0
17,1,0
18,0,0
19,2,0
20,2,0
21,1,0
22,0,1
23,0,0
24,1,0
25,0,1
26,1,0
27,1,0
28,1,1
29,4,0
30,1,0
31,6,0
32,11,1
33,7,0
34,2,1
35,8,0
36,17,0
37,21,1
38,26,2
39,28,1
40,39,3
41,45,2
42,48,3
43,62,2
44,79,6
45,74,7
46,93,7
47,100,7
48,144,3
49,119,12
50,131,14
51,159,15
52,181,12
53,221,16
54,250,9
55,279,18
56,377,32
57,460,17
58,546,30
59,655,41
60,809,41
61,877,51
62,1124,50
63,1355,55
64,1646,87
65,1944,89
66,2198,133
67,2720,139
68,3184,150
69,3789,208
70,4489,256
71,5554,309
72,6770,332
73,7987,395
74,9366,503
75,11430,582
76,13695,756
77,16337,831
78,19353,985
79,22923,1191
80,27511,1425
81,33111,1707
82,39352,2088
83,47278,2457
84,52350,2783
85,50815,2868
86,42908,2637
87,31532,2325
88,20861,1702
89,12428,1294
90,7218,875
91,3757,570
92,1866,293
93,885,191
94,394,98
95,184,56
96,86,38
97,36,15
98,16,7
99,3,1
100,1,1
101,1,0
102,1,0
103,1,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
