1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,0,0
9,2,0
10,7,0
11,2,0
12,6,0
13,14,1
14,12,0
15,16,0
16,16,2
17,15,1
18,18,5
19,25,4
20,42,2
21,41,1
22,46,2
23,50,3
24,69,3
25,60,4
26,114,8
27,136,6
28,137,10
29,163,8
30,194,9
31,213,8
32,294,18
33,348,17
34,415,16
35,492,32
36,689,25
37,762,29
38,876,45
39,1026,56
40,1215,63
41,1415,80
42,1781,106
43,2158,113
44,2612,140
45,3121,129
46,3707,178
47,4578,250
48,5473,235
49,6397,355
50,7535,365
51,8873,484
52,10775,582
53,13002,668
54,15474,821
55,18528,915
56,22492,1143
57,26788,1401
58,32200,1611
59,38656,1981
60,45685,2369
61,52503,2663
62,52487,2869
63,46619,2788
64,35147,2454
65,23706,1904
66,14757,1451
67,8700,951
68,4579,595
69,2267,403
70,1106,225
71,524,140
72,235,76
73,103,40
74,49,21
75,16,10
76,10,6
77,1,6
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
