1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,3,0
8,2,0
9,3,0
10,7,0
11,4,1
12,5,2
13,1,0
14,5,0
15,5,1
16,2,1
17,2,0
18,8,0
19,5,1
20,4,1
21,7,0
22,17,2
23,12,1
24,12,2
25,27,1
26,35,0
27,38,1
28,51,2
29,37,4
30,61,1
31,59,4
32,50,5
33,86,9
34,117,6
35,150,12
36,172,16
37,191,9
38,280,9
39,324,8
40,344,11
41,455,17
42,517,24
43,581,37
44,731,32
45,871,41
46,1027,57
47,1230,72
48,1450,96
49,1655,88
50,2053,120
51,2460,118
52,2943,157
53,3547,153
54,4168,206
55,5021,251
56,6142,347
57,7223,308
58,8811,413
59,10428,486
60,12253,632
61,15013,744
62,17896,962
63,21425,1124
64,25259,1354
65,30215,1552
66,36313,1885
67,43111,2229
68,49603,2517
69,53053,2876
70,47373,2899
71,37672,2668
72,26822,2134
73,16652,1480
74,9772,1098
75,5503,695
76,2844,473
77,1467,270
78,659,146
79,294,109
80,130,54
81,64,21
82,27,18
83,11,5
84,3,4
85,1,1
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
