1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,2,0
16,1,0
17,3,0
18,2,0
19,1,0
20,5,0
21,4,0
22,4,0
23,9,1
24,10,2
25,8,0
26,2,3
27,15,1
28,5,0
29,10,2
30,5,2
31,5,0
32,10,2
33,11,0
34,20,0
35,16,0
36,24,0
37,26,3
38,29,0
39,40,1
40,58,1
41,53,1
42,55,5
43,56,4
44,50,12
45,67,6
46,79,5
47,91,5
48,117,7
49,155,13
50,148,8
51,178,9
52,260,12
53,310,18
54,379,15
55,446,19
56,547,32
57,649,31
58,774,33
59,872,36
60,998,53
61,1160,64
62,1378,68
63,1660,95
64,2067,139
65,2439,140
66,2882,153
67,3480,179
68,4147,197
69,4897,226
70,5836,307
71,7046,375
72,8374,421
73,10126,551
74,12143,656
75,14226,725
76,17288,920
77,20992,1032
78,25423,1327
79,30083,1571
80,36415,1797
81,43667,2176
82,50880,2580
83,54385,2853
84,50219,2967
85,40099,2605
86,28724,2169
87,18615,1576
88,10703,1089
89,6011,769
90,3064,489
91,1594,314
92,738,171
93,297,108
94,147,51
95,54,33
96,20,15
97,11,10
98,7,4
99,1,1
100,2,2
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
