1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,1,0
9,1,0
10,6,0
11,3,0
12,4,0
13,2,0
14,9,0
15,8,0
16,9,0
17,4,1
18,8,0
19,5,0
20,17,0
21,14,0
22,7,4
23,17,0
24,22,2
25,29,2
26,23,0
27,20,1
28,29,1
29,56,1
30,51,3
31,71,4
32,48,3
33,65,5
34,75,9
35,65,3
36,90,12
37,111,5
38,116,12
39,151,17
40,188,8
41,176,13
42,293,18
43,287,16
44,361,17
45,439,22
46,582,31
47,652,35
48,756,38
49,889,47
50,1057,50
51,1316,66
52,1581,85
53,1823,108
54,2223,106
55,2624,141
56,3113,164
57,3827,196
58,4481,217
59,5288,302
60,6486,350
61,7731,405
62,9306,478
63,11170,542
64,12952,701
65,15714,821
66,18797,975
67,22457,1209
68,26918,1430
69,32366,1629
70,38066,1928
71,45223,2347
72,51465,2764
73,50964,2904
74,43931,2790
75,33013,2448
76,22071,1882
77,13725,1367
78,7756,926
79,4160,584
80,2267,365
81,1043,223
82,509,118
83,224,72
84,105,40
85,39,22
86,16,13
87,5,7
88,2,6
89,1,2
90,1,1
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
