1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,0,0
7,3,0
8,0,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,4,1
16,2,0
17,4,0
18,2,0
19,4,0
20,1,0
21,1,0
22,6,0
23,6,0
24,14,0
25,22,0
26,16,0
27,31,0
28,39,3
29,34,1
30,49,1
31,57,5
32,56,5
33,89,5
34,127,4
35,143,9
36,164,5
37,203,8
38,196,6
39,260,16
40,288,16
41,343,27
42,407,22
43,513,26
44,591,22
45,621,54
46,728,44
47,925,53
48,1126,59
49,1374,77
50,1623,81
51,1986,92
52,2358,131
53,2723,151
54,3371,176
55,4075,207
56,4723,237
57,5717,292
58,6926,333
59,8477,398
60,9929,503
61,11932,590
62,14645,755
63,17577,860
64,21174,1001
65,24978,1285
66,30358,1610
67,35800,1769
68,43152,2210
69,50641,2613
70,54192,2953
71,50164,3000
72,40076,2624
73,28394,2156
74,18441,1552
75,10788,1088
76,5909,708
77,3069,510
78,1561,291
79,753,162
80,350,95
81,142,55
82,50,29
83,16,8
84,10,10
85,2,5
86,2,3
87,0,0
88,0,1
89,1,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
