1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,1,0
8,0,0
9,1,0
10,2,1
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,2
18,5,0
19,1,0
20,4,0
21,2,0
22,3,0
23,7,0
24,4,0
25,4,0
26,8,0
27,5,0
28,6,1
29,8,1
30,8,0
31,13,1
32,19,3
33,21,0
34,31,1
35,17,1
36,40,0
37,50,1
38,40,1
39,33,5
40,68,5
41,84,3
42,105,4
43,111,5
44,120,6
45,130,6
46,144,11
47,190,14
48,277,16
49,305,21
50,378,22
51,518,31
52,626,18
53,747,33
54,929,44
55,1119,46
56,1236,58
57,1534,72
58,1703,97
59,2205,100
60,2655,133
61,3166,189
62,3727,215
63,4297,228
64,5008,249
65,6131,342
66,7470,349
67,8829,487
68,10515,540
69,12737,654
70,15173,802
71,18302,905
72,21940,1076
73,26011,1389
74,31301,1620
75,37549,1933
76,44760,2314
77,51727,2671
78,52613,2824
79,47153,2779
80,36127,2444
81,24999,1996
82,15357,1461
83,8967,1014
84,4859,692
85,2488,419
86,1245,266
87,563,135
88,272,74
89,123,47
90,53,24
91,23,16
92,8,4
93,3,2
94,3,3
95,3,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
