1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,0,0
9,3,1
10,4,0
11,1,0
12,3,1
13,2,0
14,1,0
15,4,0
16,2,0
17,3,1
18,5,0
19,5,0
20,11,0
21,5,1
22,8,0
23,15,0
24,12,0
25,17,0
26,29,1
27,39,1
28,57,5
29,57,2
30,73,2
31,96,5
32,71,6
33,104,5
34,130,3
35,145,7
36,159,5
37,239,12
38,252,11
39,259,10
40,363,18
41,419,26
42,513,20
43,592,33
44,742,38
45,862,47
46,1017,58
47,1261,61
48,1516,51
49,1917,103
50,2209,114
51,2456,128
52,3178,151
53,3750,208
54,4355,225
55,5334,264
56,6161,335
57,7509,386
58,8855,489
59,10718,543
60,12834,665
61,15304,865
62,18201,1000
63,21890,1083
64,26090,1380
65,31244,1637
66,37546,1890
67,44366,2354
68,50630,2709
69,52269,2914
70,46498,2806
71,36374,2514
72,24866,1907
73,15327,1416
74,8992,969
75,4780,660
76,2473,371
77,1206,236
78,576,112
79,277,76
80,122,33
81,33,17
82,27,10
83,9,5
84,4,5
85,3,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
