1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,3,0
8,7,0
9,8,0
10,7,1
11,11,0
12,18,0
13,11,1
14,9,0
15,20,2
16,13,1
17,17,1
18,23,1
19,44,1
20,32,1
21,43,2
22,52,4
23,71,3
24,49,3
25,70,3
26,70,6
27,103,6
28,131,6
29,159,11
30,190,6
31,250,13
32,252,9
33,311,13
34,400,21
35,478,27
36,576,32
37,709,38
38,794,41
39,974,43
40,1176,45
41,1393,82
42,1640,77
43,1942,103
44,2382,128
45,2666,166
46,3284,176
47,4014,206
48,4896,240
49,5790,273
50,6837,335
51,8237,372
52,9911,517
53,11746,634
54,14116,746
55,16686,895
56,20214,1072
57,23902,1229
58,28861,1554
59,34189,1781
60,40841,2176
61,47845,2452
62,51585,2726
63,48627,2926
64,39452,2557
65,28388,2181
66,18586,1670
67,11054,1200
68,6041,783
69,3145,500
70,1556,287
71,797,163
72,345,111
73,143,59
74,75,24
75,29,19
76,12,5
77,5,7
78,3,2
79,3,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
