1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,9,0
8,5,0
9,8,0
10,7,1
11,5,0
12,5,1
13,7,2
14,8,0
15,12,2
16,6,1
17,6,1
18,10,2
19,11,2
20,25,1
21,25,5
22,35,0
23,39,0
24,46,0
25,68,1
26,51,1
27,91,3
28,135,1
29,154,8
30,172,7
31,227,8
32,283,11
33,315,13
34,400,11
35,478,22
36,647,27
37,803,44
38,922,45
39,1144,43
40,1321,65
41,1580,68
42,1919,70
43,2267,114
44,2717,144
45,3145,194
46,3786,201
47,4633,248
48,5347,303
49,6249,363
50,7380,449
51,9002,493
52,10619,563
53,12449,713
54,14883,792
55,18014,940
56,21372,1087
57,25649,1359
58,30535,1679
59,36422,1861
60,42894,2203
61,49596,2619
62,50995,2918
63,45442,2827
64,34995,2500
65,23983,1958
66,15067,1505
67,8785,988
68,4732,661
69,2421,430
70,1224,245
71,571,132
72,270,76
73,122,38
74,51,24
75,15,9
76,12,4
77,3,5
78,1,2
79,0,1
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
