1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,0
8,6,0
9,4,0
10,6,1
11,7,0
12,2,0
13,7,0
14,13,3
15,12,0
16,15,0
17,18,1
18,15,3
19,22,1
20,25,1
21,43,2
22,36,2
23,53,1
24,54,3
25,62,2
26,88,8
27,100,2
28,119,7
29,123,6
30,178,8
31,169,4
32,177,15
33,241,12
34,310,19
35,327,21
36,442,22
37,564,24
38,609,28
39,767,27
40,895,55
41,1030,62
42,1296,64
43,1531,78
44,1829,102
45,2316,111
46,2788,137
47,3304,146
48,3945,226
49,4636,224
50,5565,278
51,6635,371
52,8049,428
53,9624,489
54,11526,591
55,13671,745
56,16650,840
57,19915,990
58,24162,1244
59,28120,1443
60,34005,1720
61,40627,2061
62,47882,2490
63,52207,2868
64,49819,2872
65,41006,2664
66,29821,2274
67,19573,1701
68,11555,1156
69,6513,825
70,3354,511
71,1658,321
72,813,180
73,364,104
74,160,58
75,76,38
76,21,22
77,15,8
78,7,6
79,2,2
80,2,4
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
