1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,1,0
17,1,0
18,1,0
19,0,0
20,0,0
21,3,1
22,2,0
23,5,0
24,4,0
25,2,0
26,4,0
27,4,0
28,2,1
29,7,1
30,9,1
31,13,0
32,12,0
33,7,0
34,12,0
35,13,1
36,21,2
37,28,3
38,27,1
39,48,0
40,53,3
41,78,0
42,57,3
43,78,2
44,114,5
45,127,5
46,176,6
47,197,11
48,240,12
49,301,11
50,376,11
51,425,12
52,527,25
53,600,25
54,670,44
55,856,50
56,986,60
57,1191,62
58,1415,73
59,1608,95
60,2040,97
61,2400,139
62,2930,155
63,3430,187
64,4205,211
65,5177,265
66,6035,321
67,7506,400
68,8880,460
69,10605,541
70,12384,630
71,14923,748
72,18039,899
73,21566,1155
74,25814,1378
75,30853,1596
76,37093,1899
77,43496,2254
78,50360,2613
79,52320,2905
80,46911,2877
81,36712,2560
82,25592,2084
83,15941,1506
84,9221,1055
85,5036,688
86,2555,415
87,1299,261
88,655,132
89,283,79
90,114,42
91,42,29
92,22,16
93,10,3
94,5,2
95,3,1
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
