1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,1
8,3,0
9,4,0
10,4,0
11,3,0
12,3,0
13,3,2
14,2,1
15,1,0
16,2,1
17,3,0
18,0,0
19,1,0
20,3,0
21,7,1
22,4,0
23,5,0
24,8,1
25,5,1
26,5,0
27,6,0
28,8,0
29,6,0
30,8,0
31,8,1
32,16,0
33,27,2
34,15,0
35,15,3
36,14,3
37,27,1
38,24,2
39,34,4
40,24,3
41,37,3
42,68,2
43,77,2
44,78,2
45,100,5
46,98,4
47,123,4
48,159,8
49,223,12
50,263,14
51,295,15
52,352,20
53,367,18
54,481,22
55,513,40
56,648,30
57,671,44
58,880,62
59,1003,73
60,1292,72
61,1499,68
62,1709,103
63,2022,116
64,2582,135
65,2859,161
66,3565,193
67,4192,218
68,4934,287
69,5905,311
70,6902,377
71,8364,438
72,10072,522
73,12114,610
74,14478,729
75,17239,842
76,20907,1071
77,24599,1334
78,29650,1525
79,35727,1799
80,42580,2214
81,49040,2598
82,51731,2839
83,47520,2854
84,37134,2543
85,26211,2047
86,16556,1564
87,9790,1107
88,5135,708
89,2775,440
90,1362,275
91,635,160
92,300,81
93,131,46
94,48,28
95,25,12
96,9,8
97,5,2
98,1,0
99,0,3
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
