1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,2,0
7,5,0
8,6,0
9,2,0
10,2,0
11,4,2
12,6,1
13,5,0
14,1,0
15,2,1
16,8,0
17,10,0
18,9,1
19,13,1
20,14,0
21,9,0
22,13,1
23,19,2
24,21,0
25,19,1
26,22,2
27,33,0
28,32,1
29,42,4
30,61,5
31,55,3
32,58,3
33,79,2
34,75,2
35,87,6
36,122,7
37,135,10
38,201,16
39,205,6
40,252,9
41,321,19
42,360,10
43,434,20
44,538,18
45,709,23
46,805,34
47,937,48
48,1144,53
49,1299,72
50,1566,85
51,1865,95
52,2270,116
53,2724,160
54,3245,149
55,3842,180
56,4702,234
57,5596,278
58,6529,347
59,7941,407
60,9644,464
61,11614,613
62,13852,715
63,16653,865
64,20042,1032
65,23939,1217
66,28266,1439
67,34006,1811
68,40912,2067
69,48157,2420
70,53876,2832
71,52087,2952
72,43237,2682
73,31673,2320
74,21182,1769
75,12589,1246
76,7028,902
77,3712,569
78,1853,313
79,971,176
80,434,115
81,178,72
82,91,32
83,39,24
84,15,7
85,3,2
86,5,1
87,1,0
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
