1,1,0
2,0,0
3,0,1
4,1,0
5,2,0
6,4,0
7,1,0
8,5,0
9,6,0
10,4,0
11,5,1
12,13,0
13,10,1
14,12,0
15,5,1
16,7,3
17,9,0
18,11,0
19,8,0
20,20,1
21,24,1
22,34,0
23,32,3
24,42,0
25,46,2
26,44,4
27,74,5
28,88,7
29,114,4
30,125,6
31,175,7
32,202,9
33,251,4
34,262,20
35,338,18
36,398,14
37,444,21
38,562,30
39,599,39
40,766,43
41,911,40
42,995,51
43,1210,73
44,1561,94
45,1857,111
46,2273,98
47,2709,126
48,3174,164
49,3647,172
50,4493,234
51,5320,276
52,6403,318
53,7789,394
54,9300,479
55,11226,542
56,13325,672
57,15921,756
58,18878,968
59,22367,1230
60,26727,1408
61,32344,1610
62,38634,2051
63,45660,2372
64,51484,2743
65,51889,2884
66,44958,2764
67,33806,2397
68,22949,1865
69,13798,1355
70,7989,879
71,4241,587
72,2163,362
73,1027,234
74,479,141
75,213,72
76,94,45
77,43,24
78,21,9
79,3,2
80,2,2
81,1,1
82,2,2
83,2,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
