1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,4,1
8,1,0
9,4,0
10,9,1
11,10,0
12,8,2
13,14,0
14,19,0
15,42,0
16,30,1
17,39,2
18,45,3
19,65,1
20,58,4
21,71,5
22,101,3
23,123,9
24,145,11
25,137,4
26,202,11
27,205,9
28,289,19
29,319,24
30,415,20
31,496,27
32,671,24
33,732,34
34,799,49
35,945,55
36,1118,58
37,1325,74
38,1520,85
39,1815,94
40,2220,139
41,2544,130
42,3243,172
43,3799,198
44,4519,221
45,5453,294
46,6657,316
47,7882,366
48,9464,504
49,11380,586
50,13389,648
51,16107,830
52,19018,983
53,22991,1095
54,27159,1418
55,32635,1745
56,39192,1993
57,46256,2488
58,52284,2801
59,51479,3009
60,43583,2680
61,32553,2392
62,21750,1804
63,13327,1281
64,7569,848
65,3826,547
66,1957,364
67,987,193
68,464,118
69,170,65
70,89,36
71,34,17
72,17,3
73,6,5
74,3,3
75,0,2
76,0,2
77,1,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
