1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,4,0
8,1,0
9,5,0
10,2,0
11,11,0
12,2,0
13,4,0
14,6,0
15,11,1
16,14,1
17,17,1
18,25,1
19,15,0
20,39,5
21,47,0
22,56,2
23,62,3
24,78,4
25,98,5
26,115,2
27,136,9
28,184,12
29,224,12
30,264,11
31,310,9
32,346,15
33,441,12
34,518,28
35,645,40
36,751,42
37,860,42
38,1037,64
39,1321,79
40,1647,96
41,1917,106
42,2236,112
43,2716,131
44,3298,173
45,3947,185
46,4579,246
47,5574,284
48,6652,329
49,8063,422
50,9552,472
51,11573,587
52,13928,782
53,16685,855
54,19730,1020
55,23532,1212
56,28715,1445
57,34234,1714
58,40793,2120
59,48245,2618
60,52423,2759
61,50256,2818
62,41805,2730
63,29762,2249
64,19521,1762
65,11705,1208
66,6472,823
67,3367,510
68,1715,301
69,822,163
70,407,97
71,182,49
72,66,30
73,28,14
74,14,7
75,2,4
76,2,2
77,2,2
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
