1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,2,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,1,0
15,0,1
16,3,0
17,2,1
18,5,0
19,4,1
20,7,0
21,3,0
22,9,0
23,5,1
24,8,0
25,13,0
26,9,0
27,14,1
28,25,5
29,17,0
30,24,1
31,25,2
32,46,0
33,40,3
34,59,3
35,40,3
36,63,3
37,61,7
38,88,2
39,114,8
40,106,8
41,147,7
42,160,8
43,152,9
44,206,11
45,250,18
46,273,13
47,386,19
48,469,19
49,527,32
50,576,26
51,726,37
52,867,54
53,1020,54
54,1210,67
55,1459,83
56,1702,94
57,2041,113
58,2405,141
59,2744,136
60,3284,191
61,3959,230
62,4751,266
63,5702,309
64,6963,336
65,8287,462
66,9859,491
67,12004,593
68,14555,684
69,17132,875
70,20703,1055
71,25145,1303
72,30084,1481
73,35921,1804
74,43196,2194
75,50242,2545
76,53507,2826
77,49383,2819
78,39351,2641
79,28112,2161
80,18011,1624
81,10518,1169
82,5824,766
83,3064,433
84,1532,312
85,717,167
86,326,78
87,160,61
88,44,32
89,24,8
90,8,9
91,4,7
92,4,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
