1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,2,0
8,2,0
9,4,1
10,4,0
11,2,0
12,5,1
13,14,1
14,7,2
15,17,0
16,20,1
17,23,0
18,47,0
19,49,0
20,48,1
21,65,6
22,89,4
23,83,2
24,106,4
25,135,5
26,163,7
27,184,13
28,220,10
29,318,16
30,375,17
31,446,24
32,495,23
33,598,37
34,674,35
35,775,41
36,934,56
37,1110,70
38,1379,74
39,1600,89
40,1840,102
41,2273,112
42,2771,126
43,3221,169
44,3761,196
45,4522,264
46,5547,267
47,6670,344
48,7873,411
49,9262,467
50,11345,578
51,13391,686
52,15860,866
53,18791,988
54,22545,1188
55,26620,1402
56,31845,1760
57,38163,1924
58,44684,2475
59,50539,2681
60,50595,2878
61,43539,2753
62,32496,2349
63,22111,1841
64,13481,1396
65,7765,946
66,4071,594
67,2045,339
68,1011,223
69,458,122
70,241,63
71,113,32
72,40,27
73,19,11
74,4,4
75,2,2
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
