1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,1,0
13,4,0
14,3,0
15,0,0
16,2,0
17,0,0
18,2,1
19,11,1
20,6,0
21,2,2
22,4,0
23,7,1
24,7,1
25,11,0
26,16,1
27,8,1
28,13,0
29,18,0
30,29,1
31,20,1
32,34,0
33,46,3
34,46,3
35,53,1
36,70,5
37,68,3
38,79,2
39,78,6
40,101,8
41,118,5
42,131,9
43,160,10
44,226,19
45,259,8
46,320,20
47,390,10
48,495,25
49,567,29
50,680,43
51,907,42
52,1061,49
53,1201,72
54,1548,69
55,1767,72
56,2079,102
57,2545,135
58,2902,145
59,3503,179
60,4271,207
61,5122,277
62,6064,285
63,7394,377
64,8873,442
65,10614,548
66,12545,658
67,15339,769
68,17923,870
69,21714,1109
70,25654,1316
71,30448,1600
72,37150,1880
73,44632,2263
74,51351,2706
75,53614,2869
76,47675,2890
77,37411,2512
78,25910,2020
79,16366,1556
80,9582,1017
81,5136,651
82,2715,408
83,1309,252
84,585,161
85,274,85
86,133,55
87,66,30
88,29,20
89,9,8
90,5,1
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
