1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,8,0
7,8,0
8,7,0
9,7,0
10,12,0
11,6,0
12,12,1
13,6,0
14,9,0
15,10,1
16,3,2
17,11,2
18,7,2
19,12,6
20,20,1
21,30,2
22,34,1
23,36,2
24,42,0
25,55,4
26,52,3
27,76,1
28,113,6
29,134,5
30,152,8
31,185,13
32,210,10
33,234,12
34,321,11
35,439,19
36,486,16
37,592,22
38,763,39
39,924,39
40,1039,58
41,1337,71
42,1699,67
43,1943,95
44,2387,97
45,2824,155
46,3421,159
47,4184,206
48,5237,257
49,6166,302
50,7505,374
51,8817,468
52,10648,525
53,13009,664
54,15363,766
55,18779,899
56,22271,1098
57,26845,1398
58,31819,1592
59,37725,2000
60,45186,2332
61,51619,2679
62,52791,2978
63,46983,2855
64,36366,2579
65,24691,1982
66,15652,1512
67,8993,972
68,4878,662
69,2524,413
70,1208,239
71,590,158
72,248,70
73,125,52
74,45,19
75,20,8
76,9,7
77,4,2
78,0,1
79,0,2
80,1,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
