1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,2,0
10,3,0
11,1,0
12,3,0
13,6,0
14,2,0
15,2,1
16,3,0
17,3,0
18,6,0
19,8,0
20,14,0
21,26,0
22,39,1
23,30,0
24,47,1
25,62,3
26,85,3
27,86,0
28,101,5
29,140,5
30,129,11
31,152,10
32,196,12
33,233,10
34,295,17
35,283,14
36,364,24
37,392,19
38,509,26
39,618,29
40,742,36
41,882,45
42,972,42
43,1190,76
44,1500,70
45,1850,87
46,2249,117
47,2622,129
48,3247,147
49,3853,203
50,4505,237
51,5464,297
52,6743,334
53,7899,358
54,9590,468
55,11359,600
56,13543,701
57,16589,824
58,20032,959
59,23800,1206
60,28653,1416
61,34067,1773
62,40864,2043
63,48209,2482
64,53555,2810
65,52287,2958
66,43763,2779
67,32826,2335
68,21541,1892
69,13005,1298
70,7278,851
71,3957,554
72,1980,350
73,952,180
74,407,128
75,199,74
76,83,42
77,32,17
78,12,9
79,5,6
80,1,3
81,0,3
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
