1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,0
9,5,0
10,8,1
11,7,0
12,8,0
13,15,0
14,19,0
15,19,2
16,17,0
17,23,2
18,35,1
19,38,2
20,36,1
21,47,5
22,64,1
23,83,4
24,75,4
25,80,3
26,83,6
27,110,12
28,175,11
29,195,10
30,229,11
31,277,10
32,316,16
33,403,21
34,493,30
35,608,28
36,772,49
37,797,40
38,962,54
39,1172,63
40,1339,69
41,1649,77
42,1911,101
43,2372,113
44,2762,147
45,3350,184
46,4044,214
47,4827,238
48,5738,302
49,6958,337
50,7824,453
51,9515,511
52,11476,605
53,13717,691
54,16480,903
55,19357,1021
56,23190,1262
57,27809,1489
58,33498,1723
59,40018,2072
60,47336,2388
61,52524,2744
62,51668,2844
63,43131,2778
64,31725,2350
65,20991,1801
66,12688,1307
67,7325,869
68,3727,543
69,1815,309
70,915,208
71,458,95
72,207,63
73,97,26
74,33,18
75,15,11
76,7,5
77,3,2
78,3,1
79,2,2
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
