1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,3,0
9,0,0
10,2,0
11,1,0
12,3,0
13,0,0
14,1,0
15,3,0
16,2,0
17,2,0
18,2,1
19,3,0
20,2,0
21,2,0
22,3,0
23,3,0
24,7,0
25,8,0
26,19,0
27,19,0
28,17,0
29,23,0
30,20,4
31,33,2
32,34,1
33,32,1
34,47,2
35,46,0
36,62,3
37,55,5
38,82,12
39,103,7
40,121,8
41,153,7
42,172,9
43,220,12
44,200,19
45,297,16
46,393,18
47,418,20
48,531,32
49,627,38
50,722,36
51,877,50
52,1009,42
53,1295,65
54,1518,74
55,1829,70
56,2050,126
57,2514,137
58,2951,159
59,3679,196
60,4369,237
61,5329,296
62,6308,325
63,7619,371
64,8911,471
65,10727,573
66,12506,665
67,14925,819
68,17830,914
69,21391,1146
70,25582,1356
71,30429,1618
72,37031,1921
73,43813,2237
74,49809,2698
75,51390,2856
76,45070,2782
77,34682,2468
78,23795,1914
79,14940,1458
80,8639,1059
81,4610,613
82,2415,391
83,1160,203
84,538,145
85,269,70
86,89,46
87,64,14
88,14,16
89,7,6
90,6,3
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
