1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,3,0
15,0,1
16,0,0
17,0,0
18,0,0
19,2,0
20,0,0
21,0,0
22,1,0
23,0,0
24,2,0
25,0,0
26,1,0
27,1,0
28,2,0
29,1,0
30,0,0
31,1,1
32,2,0
33,1,0
34,1,0
35,2,0
36,3,0
37,2,0
38,3,0
39,4,0
40,2,1
41,2,1
42,2,0
43,9,0
44,7,1
45,9,0
46,10,0
47,13,0
48,11,1
49,16,1
50,9,2
51,21,3
52,27,1
53,37,1
54,26,0
55,33,2
56,34,0
57,48,3
58,48,3
59,71,6
60,65,1
61,59,6
62,75,6
63,97,5
64,112,6
65,122,10
66,151,10
67,182,8
68,195,21
69,265,13
70,289,18
71,337,21
72,427,18
73,508,20
74,560,31
75,689,31
76,859,34
77,986,47
78,1248,74
79,1312,76
80,1698,87
81,1921,106
82,2262,110
83,2770,144
84,3355,192
85,3944,219
86,4759,247
87,5710,282
88,6726,340
89,8163,397
90,9797,516
91,11363,603
92,13688,699
93,16330,881
94,19320,1058
95,23287,1248
96,27755,1416
97,33001,1771
98,39658,2099
99,46561,2430
100,51831,2884
101,49906,2924
102,41949,2652
103,30880,2279
104,20507,1760
105,12359,1243
106,6935,781
107,3610,519
108,1860,331
109,865,218
110,406,118
111,169,60
112,74,32
113,33,26
114,18,10
115,5,4
116,0,4
117,1,2
118,1,0
