1,1,0
2,0,0
3,0,0
4,1,0
5,10,0
6,20,0
7,20,0
8,20,0
9,34,0
10,38,0
11,53,2
12,53,2
13,53,2
14,61,3
15,58,8
16,85,5
17,111,6
18,144,7
19,170,9
20,182,12
21,212,14
22,231,17
23,269,19
24,348,17
25,396,28
26,503,28
27,559,26
28,626,35
29,771,32
30,875,60
31,1058,74
32,1238,70
33,1403,84
34,1762,104
35,2026,110
36,2429,120
37,2889,155
38,3628,197
39,4201,227
40,5162,258
41,6241,298
42,7393,405
43,8901,446
44,10624,542
45,12900,649
46,15525,774
47,18499,920
48,22157,1077
49,25804,1344
50,31415,1669
51,37910,1973
52,44746,2252
53,50750,2670
54,51893,2893
55,46492,2892
56,35832,2589
57,24623,1930
58,15388,1463
59,8806,1022
60,4764,649
61,2378,395
62,1268,235
63,565,154
64,263,61
65,106,42
66,38,32
67,21,10
68,10,4
69,6,3
70,2,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
