1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,5,0
8,4,0
9,11,1
10,6,0
11,7,0
12,12,0
13,5,1
14,19,0
15,30,0
16,41,0
17,56,1
18,69,0
19,67,3
20,74,1
21,86,5
22,115,3
23,137,8
24,178,6
25,195,8
26,223,12
27,316,18
28,398,16
29,430,18
30,515,23
31,591,34
32,737,27
33,903,51
34,1080,55
35,1265,81
36,1604,78
37,1965,90
38,2282,119
39,2796,149
40,3235,170
41,3938,201
42,4878,223
43,5949,294
44,6849,330
45,8249,415
46,9984,484
47,11807,547
48,14307,745
49,17096,826
50,20222,1032
51,24319,1268
52,28902,1474
53,34870,1772
54,41556,2175
55,49344,2541
56,53991,2815
57,51268,3011
58,42689,2711
59,31139,2246
60,20276,1702
61,12192,1232
62,6572,806
63,3595,532
64,1822,339
65,889,189
66,410,113
67,175,56
68,71,38
69,31,19
70,14,7
71,8,6
72,2,4
73,2,3
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
