1,1,0
2,0,0
3,1,0
4,3,0
5,4,1
6,9,0
7,6,0
8,6,0
9,8,1
10,14,0
11,12,0
12,10,0
13,26,1
14,24,1
15,39,3
16,54,2
17,59,2
18,63,3
19,102,5
20,102,4
21,104,3
22,149,10
23,149,16
24,190,11
25,220,16
26,255,15
27,349,14
28,396,22
29,518,25
30,550,27
31,681,25
32,827,40
33,981,57
34,1178,53
35,1401,81
36,1696,82
37,1875,105
38,2261,112
39,2852,155
40,3179,175
41,3863,216
42,4509,264
43,5442,319
44,6607,343
45,7745,431
46,9317,503
47,11068,571
48,13304,716
49,15832,836
50,19214,1050
51,22756,1149
52,27213,1417
53,32997,1720
54,38901,1942
55,46768,2384
56,52173,2800
57,51848,2820
58,43593,2677
59,32063,2241
60,21404,1737
61,13364,1346
62,7381,929
63,3891,500
64,1969,345
65,899,193
66,439,123
67,227,79
68,95,28
69,44,11
70,16,15
71,6,3
72,5,3
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
