1,1,0
2,0,0
3,1,0
4,3,0
5,15,1
6,18,0
7,8,0
8,12,0
9,17,0
10,26,0
11,36,2
12,40,5
13,58,3
14,61,2
15,63,6
16,88,5
17,72,1
18,100,4
19,92,5
20,109,9
21,126,10
22,200,12
23,185,11
24,212,16
25,283,20
26,347,17
27,424,18
28,490,30
29,573,29
30,683,36
31,825,41
32,1014,40
33,1265,58
34,1522,85
35,1789,110
36,2061,101
37,2436,153
38,2912,190
39,3458,185
40,4190,211
41,4891,256
42,5923,359
43,6946,335
44,8056,426
45,9696,502
46,11748,640
47,13830,739
48,16704,864
49,19923,1092
50,23764,1228
51,28377,1531
52,34244,1782
53,40385,2267
54,47809,2448
55,51584,2810
56,48894,2892
57,39491,2624
58,28349,2208
59,18180,1679
60,10870,1189
61,6046,727
62,3166,500
63,1532,297
64,768,165
65,357,94
66,130,68
67,76,22
68,35,16
69,8,9
70,2,6
71,0,3
72,1,2
73,1,2
74,0,0
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
