1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,1,0
11,2,0
12,3,0
13,5,0
14,5,0
15,7,0
16,26,0
17,22,0
18,18,0
19,28,0
20,29,1
21,40,2
22,59,5
23,61,6
24,78,3
25,75,3
26,100,4
27,139,7
28,153,4
29,178,9
30,201,14
31,221,15
32,280,17
33,419,16
34,426,23
35,539,33
36,641,29
37,759,45
38,909,51
39,1064,48
40,1226,67
41,1557,77
42,1833,92
43,2189,105
44,2669,149
45,3123,141
46,3716,178
47,4581,247
48,5124,277
49,6277,320
50,7514,397
51,8886,524
52,10670,529
53,12995,674
54,15430,793
55,18307,935
56,21827,1105
57,26323,1352
58,31568,1638
59,37315,1923
60,44547,2356
61,50926,2759
62,52278,2833
63,46314,2833
64,35632,2492
65,24781,2048
66,15361,1436
67,8721,1025
68,4673,658
69,2436,420
70,1132,220
71,579,155
72,232,99
73,111,42
74,57,28
75,19,11
76,10,9
77,3,1
78,3,1
79,0,2
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
