1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,8,0
7,7,0
8,4,0
9,7,0
10,8,1
11,18,0
12,23,0
13,30,1
14,44,1
15,58,1
16,76,5
17,70,1
18,110,5
19,92,5
20,111,7
21,146,7
22,174,8
23,195,13
24,269,17
25,280,13
26,365,11
27,353,15
28,481,25
29,524,37
30,562,27
31,727,41
32,780,42
33,977,54
34,1172,65
35,1357,78
36,1583,101
37,1941,119
38,2418,128
39,2917,142
40,3543,152
41,4310,211
42,5068,223
43,5962,325
44,7119,382
45,8517,435
46,10010,517
47,11964,608
48,14384,782
49,16670,918
50,20548,1122
51,24025,1346
52,29071,1495
53,34725,1773
54,41468,2156
55,48763,2518
56,52506,2730
57,48335,2865
58,38669,2550
59,27569,2070
60,17578,1549
61,10433,1146
62,5671,744
63,3002,480
64,1454,277
65,673,178
66,316,104
67,150,38
68,61,36
69,28,13
70,7,8
71,7,7
72,2,3
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
