1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,13,0
7,17,0
8,13,1
9,13,0
10,14,2
11,23,0
12,27,3
13,24,2
14,47,1
15,58,3
16,71,2
17,87,3
18,94,4
19,133,9
20,166,8
21,225,10
22,272,18
23,309,19
24,374,21
25,426,19
26,511,22
27,659,19
28,823,35
29,924,43
30,1130,49
31,1274,69
32,1528,85
33,1886,97
34,2143,122
35,2519,122
36,2976,154
37,3541,204
38,4281,208
39,5170,272
40,6018,310
41,7306,417
42,8846,460
43,10881,521
44,12895,672
45,15417,742
46,18501,926
47,21896,1130
48,26292,1427
49,31309,1610
50,37374,1949
51,44595,2333
52,50525,2641
53,51705,2957
54,46028,2827
55,35307,2509
56,24087,1961
57,15157,1486
58,8905,1061
59,4550,671
60,2447,374
61,1200,244
62,558,128
63,264,86
64,106,45
65,46,23
66,21,11
67,11,6
68,4,3
69,3,0
70,1,1
71,1,1
72,0,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
