1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,2,0
16,0,0
17,3,0
18,2,1
19,5,0
20,1,2
21,1,0
22,4,0
23,5,0
24,10,1
25,9,0
26,17,0
27,13,0
28,13,0
29,18,1
30,25,0
31,37,0
32,36,2
33,55,3
34,64,4
35,84,3
36,117,2
37,100,8
38,136,2
39,165,9
40,173,12
41,179,17
42,218,16
43,229,12
44,315,14
45,353,27
46,448,25
47,510,29
48,541,22
49,600,31
50,781,42
51,926,52
52,1174,57
53,1278,67
54,1531,84
55,1882,103
56,2173,137
57,2622,147
58,3268,172
59,3971,213
60,4785,277
61,5752,276
62,6808,351
63,7941,405
64,9389,547
65,11347,579
66,13598,741
67,16245,833
68,19453,1011
69,23339,1193
70,28167,1486
71,33322,1704
72,39710,2036
73,46885,2508
74,51830,2725
75,50567,2904
76,42367,2779
77,31299,2249
78,20707,1800
79,12296,1255
80,6887,832
81,3646,570
82,1868,340
83,960,184
84,453,100
85,192,56
86,78,32
87,41,19
88,14,5
89,4,4
90,1,4
91,1,3
92,0,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
