1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,6,0
8,3,0
9,3,0
10,10,0
11,12,1
12,9,2
13,17,0
14,9,1
15,15,0
16,15,2
17,21,1
18,19,1
19,22,3
20,26,1
21,26,2
22,27,3
23,41,1
24,36,0
25,65,4
26,74,5
27,115,5
28,122,5
29,127,6
30,152,11
31,185,8
32,196,16
33,249,9
34,317,17
35,419,17
36,452,22
37,588,22
38,677,38
39,847,37
40,952,54
41,1144,76
42,1457,76
43,1663,88
44,1914,107
45,2369,123
46,2893,156
47,3438,170
48,3946,207
49,4692,239
50,5625,284
51,6922,359
52,8132,418
53,9650,515
54,11742,614
55,14131,701
56,17153,832
57,20692,1029
58,24651,1265
59,29105,1525
60,35106,1839
61,41834,2154
62,49144,2512
63,53017,2891
64,50387,2988
65,40966,2675
66,29222,2114
67,18790,1638
68,11195,1226
69,6354,797
70,3321,496
71,1563,301
72,778,193
73,345,98
74,175,58
75,67,24
76,45,18
77,6,9
78,7,4
79,1,2
80,0,0
81,0,4
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
