1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,3,0
10,8,0
11,3,0
12,5,0
13,6,1
14,11,0
15,16,1
16,21,0
17,12,2
18,17,0
19,28,1
20,21,2
21,25,5
22,19,2
23,17,5
24,26,3
25,28,5
26,35,1
27,20,5
28,53,2
29,89,2
30,90,6
31,98,2
32,121,4
33,156,4
34,182,7
35,227,14
36,248,13
37,317,15
38,397,24
39,518,25
40,653,25
41,747,32
42,902,50
43,1093,61
44,1246,56
45,1493,73
46,1819,98
47,2080,125
48,2580,127
49,3087,152
50,3536,195
51,4356,219
52,5362,276
53,6425,273
54,7670,389
55,8982,458
56,10875,601
57,12851,651
58,15425,852
59,18344,997
60,22005,1179
61,26220,1358
62,31116,1627
63,37163,1944
64,44216,2296
65,51154,2723
66,52133,2859
67,46640,2918
68,36048,2463
69,24648,2003
70,15309,1398
71,8958,972
72,4765,619
73,2404,440
74,1244,259
75,591,120
76,259,89
77,99,42
78,55,27
79,29,11
80,10,3
81,3,3
82,0,1
83,0,1
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
