1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,1
14,0,0
15,1,1
16,1,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,0,0
23,1,1
24,0,0
25,0,0
26,0,0
27,3,0
28,1,0
29,2,0
30,4,0
31,2,0
32,2,0
33,4,0
34,5,1
35,16,0
36,16,1
37,16,0
38,10,1
39,27,2
40,55,0
41,60,4
42,60,0
43,60,1
44,64,3
45,89,4
46,101,4
47,93,8
48,124,8
49,165,13
50,219,11
51,217,11
52,275,20
53,347,24
54,374,19
55,468,24
56,559,29
57,685,37
58,739,51
59,937,64
60,1086,58
61,1157,70
62,1494,86
63,1791,95
64,2112,118
65,2619,134
66,3014,171
67,3645,184
68,4435,242
69,5433,274
70,6370,352
71,7695,397
72,9372,467
73,11222,613
74,13495,674
75,16096,761
76,19347,960
77,23247,1148
78,27821,1432
79,33531,1678
80,39848,2021
81,47097,2268
82,52843,2863
83,52433,2934
84,44513,2785
85,32938,2265
86,21957,1850
87,13472,1324
88,7681,847
89,4022,550
90,2016,342
91,1044,202
92,452,130
93,207,70
94,97,26
95,41,21
96,14,10
97,11,5
98,3,2
99,1,1
100,0,0
101,2,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
