1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,3,0
8,1,0
9,3,0
10,1,0
11,1,0
12,1,0
13,2,0
14,0,0
15,3,0
16,3,0
17,1,0
18,3,0
19,3,0
20,6,0
21,0,1
22,0,0
23,5,0
24,7,1
25,11,1
26,14,0
27,14,0
28,31,0
29,38,0
30,48,1
31,61,2
32,60,2
33,61,4
34,89,1
35,96,4
36,88,12
37,111,9
38,140,8
39,152,9
40,151,13
41,169,13
42,255,12
43,334,17
44,431,24
45,482,23
46,599,16
47,698,35
48,797,38
49,1042,49
50,1275,68
51,1561,73
52,1837,90
53,2079,110
54,2586,133
55,2948,169
56,3663,210
57,4359,233
58,5047,280
59,6154,329
60,7523,377
61,8963,483
62,10591,570
63,12774,608
64,15204,771
65,18369,986
66,21703,1130
67,25946,1362
68,31065,1553
69,36797,1955
70,44304,2301
71,50722,2719
72,52429,2865
73,47379,2822
74,36847,2529
75,25366,2003
76,15983,1507
77,9416,975
78,5058,685
79,2663,476
80,1355,245
81,567,154
82,306,81
83,107,42
84,62,29
85,21,15
86,13,5
87,6,2
88,2,2
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
