1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,2,0
7,4,0
8,5,0
9,8,1
10,12,0
11,12,0
12,8,1
13,18,3
14,12,0
15,10,1
16,21,2
17,26,2
18,49,1
19,37,2
20,45,3
21,55,3
22,43,2
23,72,4
24,59,5
25,69,3
26,86,6
27,90,6
28,97,6
29,119,8
30,159,11
31,209,9
32,248,7
33,311,13
34,358,16
35,379,26
36,487,24
37,575,27
38,700,29
39,805,43
40,963,56
41,1104,50
42,1388,81
43,1591,80
44,1926,106
45,2297,103
46,2833,139
47,3336,186
48,4057,199
49,4774,239
50,5764,299
51,6767,359
52,8199,415
53,9898,526
54,11770,614
55,13978,705
56,16547,905
57,19828,993
58,23544,1281
59,28158,1486
60,33996,1835
61,40540,2144
62,47452,2534
63,52056,2754
64,49878,2855
65,41243,2664
66,30015,2211
67,19183,1701
68,11536,1258
69,6502,804
70,3450,508
71,1734,316
72,849,195
73,375,114
74,180,65
75,79,36
76,32,16
77,10,7
78,4,6
79,8,1
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
