1,1,0
2,0,0
3,3,0
4,0,0
5,2,0
6,7,0
7,6,0
8,6,0
9,5,0
10,14,0
11,21,1
12,16,1
13,20,1
14,17,0
15,30,2
16,25,3
17,37,4
18,38,3
19,51,4
20,56,4
21,56,0
22,72,7
23,102,7
24,105,7
25,129,6
26,174,8
27,210,11
28,249,6
29,296,10
30,358,12
31,400,28
32,439,29
33,539,27
34,634,47
35,673,44
36,839,44
37,1009,57
38,1185,65
39,1439,74
40,1836,93
41,2127,122
42,2568,120
43,2998,130
44,3727,172
45,4344,194
46,5033,257
47,6216,334
48,7432,429
49,8799,463
50,10668,560
51,12760,662
52,15084,776
53,17912,923
54,21313,1142
55,25716,1243
56,30548,1566
57,36599,1882
58,43899,2243
59,50148,2520
60,52306,2943
61,47144,2870
62,36906,2502
63,25768,2100
64,16187,1488
65,9313,1092
66,5016,661
67,2689,449
68,1352,268
69,621,136
70,267,77
71,120,39
72,44,15
73,20,12
74,12,10
75,5,4
76,3,0
77,1,0
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
