1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,4,0
8,8,0
9,10,0
10,9,0
11,5,0
12,6,0
13,4,0
14,4,2
15,6,1
16,11,0
17,22,0
18,22,0
19,33,0
20,45,2
21,56,0
22,80,1
23,79,4
24,102,3
25,119,9
26,161,9
27,159,8
28,178,8
29,255,7
30,254,14
31,300,20
32,344,15
33,401,19
34,488,33
35,581,41
36,738,31
37,854,53
38,925,72
39,1115,67
40,1284,59
41,1537,97
42,1975,98
43,2163,132
44,2649,146
45,3124,164
46,3674,186
47,4458,250
48,5309,290
49,6266,322
50,7401,403
51,8870,487
52,10644,579
53,12836,716
54,15474,766
55,18060,924
56,21834,1105
57,25954,1375
58,30776,1699
59,37095,1977
60,44004,2352
61,50589,2718
62,51638,2830
63,46289,2790
64,35566,2454
65,24483,1909
66,15304,1365
67,8633,940
68,4818,664
69,2328,421
70,1186,218
71,559,129
72,245,59
73,131,45
74,55,25
75,28,16
76,8,8
77,3,7
78,2,2
79,0,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
